CM020091.1	5143068	5143334	CM023919.1	24387643	24387911	+
CM020091.1	5144325	5152730	CM023924.1	3537001	3541066	+
CM020091.1	5158927	5159271	CM023920.1	401498	401842	+
CM020091.1	5184202	5184494	CM023933.1	3236994	3237264	+
CM020091.1	5187516	5187686	CM023919.1	25654659	25654829	+
CM020091.1	5190922	5191047	CM023922.1	8601400	8601522	+
CM020091.1	5251951	5252608	CM023934.1	5366248	5367414	+
CM020091.1	5265183	5265582	CM023938.1	18457599	18458002	+
CM020091.1	5274768	5274855	CM023915.1	62939541	62939628	+
CM020091.1	5298120	5298215	CM023932.1	2180256	2180351	+
CM020091.1	5301148	5301237	CM023924.1	4677608	4677704	+
CM020091.1	5303164	5303829	CM023932.1	2186120	2187115	+
CM020091.1	5304062	5304250	CM023924.1	4682569	4682757	+
CM020091.1	5307845	5308109	CM023915.1	72723444	72723724	+
CM020091.1	5315334	5315429	CM023917.1	35888248	35888346	+
CM020091.1	5317809	5317973	CM023936.1	2200437	2200874	+
CM020091.1	5318721	5318919	CM023917.1	35892830	35893022	+
CM020091.1	5322904	5323060	CM023917.1	35888248	35888407	+
CM020091.1	5325170	5325335	CM023915.1	72716647	72716823	+
CM020091.1	5325844	5326799	CM023917.1	35891719	35892988	+
CM020091.1	5328185	5329010	CM023924.1	4684431	4685410	+
CM020091.1	5332621	5332726	CM023920.1	21744682	21744800	+
CM020091.1	5346430	5346513	CM023915.1	61977972	61978057	+
CM020091.1	5349851	5350186	CM023914.1	21345642	21345978	+
CM020091.1	5407714	5407811	CM023917.1	11337454	11337551	+
CM020091.1	5426704	5426833	CM023924.1	3548751	3548873	+
CM020091.1	5435217	5435336	CM023924.1	3551401	3551520	+
CM020091.1	5441358	5441526	CM023924.1	3553077	3553224	+
CM020091.1	5458003	5458142	CM023940.1	5884006	5884135	+
CM020091.1	5460465	5460542	CM023924.1	3555188	3555265	+
CM020091.1	5511287	5511664	CM023913.1	2089957	2090330	+
CM020091.1	5511993	5512060	CM023923.1	12294490	12294557	+
CM020091.1	5515472	5515531	CM023926.1	4138226	4138285	+
CM020091.1	5525859	5526739	CM023917.1	14092286	14093133	+
CM020091.1	5526739	5526921	CM023936.1	2653518	2653716	+
CM020091.1	5532484	5532611	CM023913.1	16572002	16572152	+
CM020091.1	5533676	5533829	CM023938.1	15274254	15274435	+
CM020091.1	5541878	5542124	JABDSK010000032.1	657146	657417	+
CM020091.1	5542157	5545782	CM023940.1	9446049	9451514	+
CM020091.1	5545782	5546793	CM023919.1	27874331	27875653	+
CM020091.1	5547652	5547856	CM023913.1	40518978	40519170	+
CM020091.1	5548100	5549923	CM023917.1	14102346	14103240	+
CM020091.1	5561645	5562418	CM023917.1	16543572	16544342	+
CM020091.1	5568714	5571809	CM023915.1	12511750	12516860	+
CM020091.1	5578098	5578306	CM023938.1	1113520	1113764	+
CM020091.1	5578306	5580658	CM023915.1	12826182	12829333	+
CM020091.1	5580658	5580921	CM023929.1	4240895	4241164	+
CM020091.1	5585489	5585880	CM023917.1	29223976	29224206	+
CM020091.1	5592254	5593725	CM023917.1	29259416	29263410	+
CM020091.1	5593858	5594674	CM023917.1	29270093	29273584	+
CM020091.1	5597150	5597862	CM023917.1	29299982	29300646	+
CM020091.1	5598240	5598362	CM023917.1	29309720	29309847	+
CM020091.1	5598548	5601981	CM023917.1	29312291	29325159	+
CM020091.1	5602357	5602489	CM023917.1	29329641	29329771	+
CM020091.1	5603423	5604077	CM023917.1	29347171	29352731	+
CM020091.1	5604740	5606051	CM023917.1	29356101	29356778	+
CM020091.1	5608401	5608499	CM023915.1	71908781	71908879	+
CM020091.1	5611082	5611208	CM023917.1	29357172	29357298	+
CM020091.1	5648582	5648746	CM023922.1	15540557	15540746	+
CM020091.1	5661412	5661851	CM023939.1	14901934	14902433	+
CM020091.1	5678587	5678693	CM023916.1	36040235	36040350	+
CM020091.1	5685064	5685372	CM023913.1	125903906	125904203	+
CM020091.1	5706151	5706393	CM023912.1	41504971	41505213	+
CM020091.1	5706594	5706712	CM023937.1	5602145	5602263	+
CM020091.1	5712523	5712728	CM023915.1	64054642	64054847	+
CM020091.1	5716171	5716308	CM023915.1	64063265	64063381	+
CM020091.1	5717396	5717463	CM023913.1	120838991	120839058	+
CM020091.1	5726074	5726864	CM023913.1	15511180	15511999	+
CM020091.1	5740413	5740825	CM023912.1	50673314	50673740	+
CM020091.1	5761807	5762504	CM023913.1	138315043	138315704	+
CM020091.1	5762504	5762574	CM023912.1	101158935	101159007	+
CM020091.1	5764583	5765076	JABDSK010000040.1	124967	125444	+
CM020092.1	15140	15387	CM023932.1	3719889	3720125	+
CM020092.1	17215	20770	JABDSK010000035.1	986100	989600	+
CM020092.1	24699	29090	JABDSK010000035.1	1214671	1219114	+
CM020092.1	30305	30548	CM023920.1	10197370	10197511	+
CM020092.1	33382	36851	JABDSK010000035.1	1209585	1213586	+
CM020092.1	37170	37862	CM023914.1	88044206	88045135	+
CM020092.1	37876	37984	CM023938.1	11715019	11715126	+
CM020092.1	39976	43134	CM023938.1	37898829	37902353	+
CM020092.1	47404	48806	CM023937.1	5031528	5033181	+
CM020092.1	60637	60841	CM023921.1	4663684	4663880	+
CM020092.1	61598	62296	CM023921.1	4667806	4668817	+
CM020092.1	62446	62528	CM023921.1	4670757	4670839	+
CM020092.1	62964	63069	CM023921.1	4678417	4678523	+
CM020092.1	63153	63850	CM023916.1	22060642	22061387	+
CM020092.1	64651	64776	CM023921.1	4680979	4681107	+
CM020092.1	65016	65608	CM023921.1	4698312	4700627	+
CM020092.1	70821	70894	CM023921.1	4703178	4703251	+
CM020092.1	82976	83120	CM023921.1	4794709	4794853	+
CM020092.1	90755	91097	CM023939.1	13765981	13766938	+
CM020092.1	104999	105898	CM023937.1	334909	336679	+
CM020092.1	106552	106657	CM023937.1	345036	345141	+
CM020092.1	107585	107789	CM023921.1	9894021	9894228	+
CM020092.1	118447	118850	CM023912.1	91043527	91043936	+
CM020092.1	137340	145171	CM023921.1	3039591	3044947	+
CM020092.1	147605	147725	CM023921.1	3051328	3051448	+
CM020092.1	152469	152747	JABDSK010000029.1	139288	139608	+
CM020092.1	153080	153823	JABDSK010000029.1	144790	145617	+
CM020092.1	153823	154635	CM023938.1	54629453	54630127	+
CM020092.1	154701	154829	CM023916.1	63080945	63081095	+
CM020092.1	154829	158007	CM023937.1	4983769	4986880	+
CM020092.1	158007	162893	CM023916.1	63867129	63871001	+
CM020092.1	165897	167600	CM023938.1	28433701	28438386	+
CM020092.1	168043	168379	CM023914.1	99645243	99645652	+
CM020092.1	168661	168812	CM023923.1	15994858	15995004	+
CM020092.1	183792	183863	CM023913.1	4776634	4776705	+
CM020092.1	184820	190317	CM023937.1	755205	764586	+
CM020092.1	198241	199293	CM023938.1	43268468	43270078	+
CM020092.1	199293	199847	CM023918.1	8387197	8387725	+
CM020092.1	206214	207205	CM023912.1	86605006	86605986	+
CM020092.1	234869	234958	CM023926.1	8663191	8663295	+
CM020092.1	255844	257436	CM023936.1	3126598	3128517	+
CM020092.1	257436	257684	CM023914.1	109905190	109905405	+
CM020092.1	259996	260376	CM023921.1	13291578	13292615	+
CM020092.1	263288	263364	CM023932.1	1320039	1320120	+
CM020092.1	263387	263686	CM023932.1	1319457	1319798	+
CM020092.1	263717	267127	JABDSK010000037.1	310178	314738	+
CM020092.1	273136	282039	JABDSK010000037.1	310214	318213	+
CM020092.1	285282	285362	CM023912.1	94728030	94728109	+
CM020092.1	287517	296024	JABDSK010000037.1	310214	317781	+
CM020092.1	297499	299807	JABDSK010000037.1	310239	311656	+
CM020092.1	301354	301545	JABDSK010000037.1	312968	313159	+
CM020092.1	301706	301843	JABDSK010000037.1	313248	313383	+
CM020092.1	302525	302696	CM023925.1	4270841	4271015	+
CM020092.1	303092	303182	CM023939.1	45785345	45785429	+
CM020092.1	303459	303542	JABDSK010000037.1	313715	313798	+
CM020092.1	304774	304884	JABDSK010000037.1	314552	314662	+
CM020092.1	314939	315196	CM023913.1	139731075	139731353	+
CM020092.1	317472	317614	CM023939.1	52669202	52669345	+
CM020092.1	325785	326005	CM023920.1	954539	954787	+
CM020092.1	348645	348719	CM023939.1	61758270	61758344	+
CM020092.1	359437	359723	CM023932.1	4489903	4490137	+
CM020092.1	359787	360229	CM023913.1	15585240	15585662	+
CM020092.1	366255	417723	JABDSK010000037.1	220818	273971	+
CM020092.1	419589	419848	CM023932.1	4696147	4696569	+
CM020092.1	420454	420657	JABDSK010000032.1	68701	68862	+
CM020092.1	420669	421274	CM023937.1	2673262	2673661	+
CM020092.1	421287	422288	CM023933.1	534768	535787	+
CM020092.1	422553	422905	CM023933.1	541995	542397	+
CM020092.1	423347	424489	CM023937.1	2680736	2682671	+
CM020092.1	425032	425087	CM023938.1	17958691	17958746	+
CM020092.1	426246	427023	JABDSK010000034.1	428443	429176	+
CM020092.1	427023	428215	CM023937.1	2706725	2707818	+
CM020092.1	429574	430691	JABDSK010000032.1	80412	81454	+
CM020092.1	430756	433879	JABDSK010000041.1	78055	79493	+
CM020092.1	435109	435304	CM023938.1	18354879	18355025	+
CM020092.1	436133	436522	CM023922.1	7058907	7059322	+
CM020092.1	436540	437372	CM023923.1	762690	763462	+
CM020092.1	437372	437995	CM023932.1	1534938	1535602	+
CM020092.1	440019	440801	JABDSK010000041.1	87021	87845	+
CM020092.1	440802	442636	CM023936.1	507005	508856	+
CM020092.1	443334	443841	JABDSK010000034.1	702100	702676	+
CM020092.1	444103	444547	CM023932.1	682303	682736	+
CM020092.1	444574	449029	JABDSK010000034.1	706035	709435	+
CM020092.1	449584	450748	JABDSK010000030.1	194887	196153	+
CM020092.1	451396	451946	JABDSK010000038.1	215304	215835	+
CM020092.1	453854	454447	CM023920.1	6922805	6923327	+
CM020092.1	470436	472521	CM023912.1	27148751	27153277	+
CM020092.1	487068	487740	JABDSK010000032.1	60601	61209	+
CM020092.1	490745	492437	JABDSK010000036.1	903068	904836	+
CM020092.1	492437	496849	CM023914.1	1566104	1569839	+
CM020092.1	501899	502077	CM023921.1	12367184	12367351	+
CM020092.1	504142	504222	JABDSK010000030.1	191701	191769	+
CM020092.1	504266	505503	CM023933.1	6737307	6738553	+
CM020092.1	505503	507906	CM023939.1	326181	328464	+
CM020092.1	507987	508056	CM023933.1	4999099	4999170	+
CM020092.1	508056	508652	CM023913.1	83113478	83114028	+
CM020092.1	508720	508833	CM023934.1	4917506	4917642	+
CM020092.1	508937	511674	CM023934.1	4925032	4929941	+
CM020092.1	514035	515579	CM023939.1	332715	334312	+
CM020092.1	515703	516304	CM023930.1	14256656	14258068	+
CM020092.1	516495	516778	CM023912.1	23024169	23024824	+
CM020092.1	521621	524008	CM023934.1	1963645	1965883	+
CM020092.1	524008	524150	CM023928.1	603613	603730	+
CM020092.1	529196	529280	CM023930.1	14004343	14004430	+
CM020092.1	531746	532576	CM023940.1	19492094	19493037	+
CM020092.1	535327	537370	JABDSK010000036.1	864366	870576	+
CM020092.1	542633	542978	CM023934.1	1155525	1155923	+
CM020092.1	544758	546058	CM023936.1	510845	512046	+
CM020092.1	551604	551723	CM023939.1	60962701	60962811	+
CM020092.1	556871	557288	CM023912.1	3818044	3818484	+
CM020092.1	557632	557954	JABDSK010000041.1	130905	131222	+
CM020092.1	558118	558833	CM023933.1	6253153	6253983	+
CM020092.1	559484	559535	CM023932.1	4780815	4780866	+
CM020092.1	559535	559765	CM023933.1	5380854	5381071	+
CM020092.1	560134	560222	CM023914.1	93043800	93043894	+
CM020092.1	560222	560421	CM023932.1	1062294	1062520	+
CM020092.1	560421	560604	CM023938.1	54370614	54370839	+
CM020092.1	561540	561911	CM023939.1	131661	132012	+
CM020092.1	562375	563067	CM023917.1	313037	313937	+
CM020092.1	563067	563200	JABDSK010000039.1	157779	157961	+
CM020092.1	567726	568185	CM023916.1	63899919	63900331	+
CM020092.1	575503	576214	JABDSK010000030.1	195452	196342	+
CM020092.1	576610	576755	CM023912.1	17601687	17601832	+
CM020092.1	576849	576957	CM023912.1	17605353	17605461	+
CM020092.1	577030	577477	CM023912.1	17609957	17611174	+
CM020092.1	581487	581635	JABDSK010000034.1	1216791	1216950	+
CM020092.1	581635	582066	JABDSK010000030.1	125451	125981	+
CM020092.1	582447	582491	JABDSK010000030.1	196762	196806	+
CM020092.1	583196	583642	JABDSK010000030.1	199314	199774	+
CM020092.1	583642	710643	JABDSK010000035.1	10	109623	+
CM020092.1	714300	714526	CM023914.1	1567838	1568060	+
CM020092.1	716661	716899	CM023914.1	1568729	1568936	+
CM020092.1	717271	717748	CM023913.1	143088974	143089415	+
CM020092.1	717840	718061	CM023914.1	20564498	20564725	+
CM020092.1	718061	719193	CM023914.1	24646419	24647039	+
CM020092.1	719193	729983	CM023914.1	20552362	20564413	+
CM020092.1	729983	730731	CM023914.1	20562872	20563632	+
CM020092.1	730839	731384	CM023914.1	20563880	20564410	+
CM020092.1	735223	735928	CM023914.1	68347186	68347815	+
CM020092.1	749111	749405	CM023918.1	16807798	16808066	+
CM020092.1	750104	752770	CM023937.1	378604	380777	+
CM020092.1	752770	752923	CM023926.1	8447093	8447246	+
CM020092.1	753150	753280	CM023913.1	56374568	56374687	+
CM020092.1	754217	754510	CM023918.1	16807798	16808066	+
CM020092.1	756696	756872	CM023937.1	379584	379755	+
CM020092.1	756886	757079	CM023937.1	379761	379995	+
CM020092.1	757083	757172	CM023937.1	380100	380189	+
CM020092.1	757181	757391	CM023937.1	380189	380397	+
CM020092.1	757400	757550	CM023937.1	380397	380547	+
CM020092.1	757617	758068	CM023926.1	8446818	8447246	+
CM020092.1	758318	758426	CM023913.1	56374583	56374687	+
CM020092.1	759984	760350	CM023913.1	71524234	71524497	+
CM020092.1	760976	763634	CM023937.1	378604	380777	+
CM020092.1	763634	763785	CM023926.1	8447094	8447246	+
CM020092.1	764035	764143	CM023913.1	56374583	56374687	+
CM020092.1	767976	768167	CM023937.1	379584	379770	+
CM020092.1	768174	768453	CM023937.1	379770	380189	+
CM020092.1	768462	768830	CM023937.1	380189	380547	+
CM020092.1	768897	769347	CM023926.1	8446818	8447246	+
CM020092.1	769596	769704	CM023913.1	56374583	56374687	+
CM020092.1	771634	771928	CM023918.1	16807798	16808066	+
CM020092.1	772667	775332	CM023937.1	378604	380777	+
CM020092.1	775332	775484	CM023926.1	8447094	8447246	+
CM020092.1	775734	775842	CM023913.1	56374583	56374687	+
CM020092.1	777347	777641	CM023918.1	16807798	16808066	+
CM020092.1	778336	781001	CM023937.1	378604	380777	+
CM020092.1	781001	781153	CM023926.1	8447094	8447246	+
CM020092.1	781403	781511	CM023913.1	56374583	56374687	+
CM020092.1	794273	794356	CM023914.1	110413466	110413549	+
CM020092.1	796147	796220	CM023925.1	7441073	7441146	+
CM020092.1	797314	797529	JABDSK010000037.1	246529	246757	+
CM020092.1	803582	804266	CM023937.1	4726232	4726853	+
CM020092.1	804266	806129	CM023938.1	51586939	51590460	+
CM020092.1	806129	808142	JABDSK010000037.1	247441	249561	+
CM020092.1	808552	808789	CM023921.1	19028852	19029082	+
CM020092.1	810644	810842	JABDSK010000032.1	67800	67997	+
CM020092.1	811270	811444	CM023923.1	11708507	11708693	+
CM020092.1	811897	818586	CM023937.1	4729725	4736451	+
CM020092.1	818586	818943	CM023923.1	11716680	11717165	+
CM020092.1	820829	821309	CM023921.1	11843994	11844458	+
CM020092.1	822753	825369	CM023921.1	11857751	11868762	+
CM020092.1	829008	829058	CM023916.1	57910550	57910601	+
CM020092.1	830869	831164	CM023937.1	4675822	4676180	+
CM020092.1	831774	1211211	JABDSK010000037.1	10809	215649	+
CM020092.1	1213886	1214078	JABDSK010000037.1	217607	217799	+
CM020092.1	1214840	1216099	CM023915.1	71595682	71596747	+
CM020092.1	1216099	1216427	JABDSK010000034.1	1173130	1173451	+
CM020092.1	1217575	1218553	JABDSK010000034.1	247633	249094	+
CM020092.1	1219481	1251457	JABDSK010000035.1	126346	163177	+
CM020092.1	1254827	1257230	CM023935.1	5086822	5089549	+
CM020092.1	1257526	1257629	JABDSK010000037.1	6408	6510	+
CM020092.1	1259462	1260504	CM023933.1	545132	546224	+
CM020092.1	1262961	1263618	CM023936.1	858694	859431	+
CM020092.1	1263694	1263847	CM023915.1	443888	444068	+
CM020092.1	1273570	1273677	CM023914.1	69421540	69421649	+
CM020092.1	1278052	1278577	CM023915.1	24709535	24710028	+
CM020092.1	1315393	1317619	CM023937.1	4984440	4986874	+
CM020092.1	1321850	1322049	CM023933.1	7129511	7129701	+
CM020092.1	1323804	1323918	CM023927.1	6178857	6178967	+
CM020092.1	1327396	1327802	CM023913.1	72119237	72119896	+
CM020092.1	1328150	1328297	CM023938.1	75720318	75720466	+
CM020092.1	1328611	1328839	CM023938.1	75722835	75723087	+
CM020092.1	1328905	1330310	CM023921.1	3665404	3668823	+
CM020092.1	1330885	1331283	CM023933.1	7138073	7138493	+
CM020092.1	1333274	1333506	CM023922.1	20227954	20228186	+
CM020092.1	1341419	1341905	CM023938.1	75739336	75739789	+
CM020092.1	1350436	1350520	CM023914.1	59685901	59685985	+
CM020092.1	1352143	1352227	CM023926.1	1399017	1399112	+
CM020092.1	1352547	1352622	CM023913.1	53512786	53512862	+
CM020092.1	1359180	1359366	CM023921.1	3972905	3973091	+
CM020092.1	1370133	1371353	CM023921.1	3973928	3975477	+
CM020092.1	1382020	1382176	CM023937.1	447121	447284	+
CM020092.1	1382510	1382999	CM023937.1	452525	454786	+
CM020092.1	1382999	1384342	CM023940.1	12139284	12139579	+
CM020092.1	1384605	1385475	JABDSK010000036.1	148201	149045	+
CM020092.1	1385510	1385756	CM023919.1	4739738	4739957	+
CM020092.1	1387947	1388720	CM023937.1	450932	454788	+
CM020092.1	1388720	1388889	CM023940.1	20048494	20048659	+
CM020092.1	1391776	1392134	CM023914.1	64722976	64723405	+
CM020092.1	1392783	1393265	CM023940.1	20054736	20055194	+
CM020092.1	1394248	1394416	CM023938.1	39296224	39296392	+
CM020092.1	1397384	1402968	CM023938.1	39302417	39310986	+
CM020092.1	1407171	1408233	CM023919.1	1332272	1333455	+
CM020092.1	1410495	1411396	CM023937.1	3902555	3904586	+
CM020092.1	1415656	1415831	JABDSK010000038.1	91505	91706	+
CM020092.1	1415831	1416123	CM023918.1	35368114	35368414	+
CM020092.1	1418245	1418338	CM023921.1	13060821	13060914	+
CM020092.1	1418561	1420758	CM023921.1	13072858	13079083	+
CM020092.1	1421450	1421602	CM023938.1	52770303	52770455	+
CM020092.1	1421711	1422191	CM023921.1	13082478	13083292	+
CM020092.1	1422311	1422493	CM023938.1	52775570	52775752	+
CM020092.1	1424970	1425223	CM023938.1	52795100	52795346	+
CM020092.1	1425267	1430778	CM023921.1	13094834	13110643	+
CM020092.1	1432144	1432523	CM023938.1	52816640	52817028	+
CM020092.1	1445142	1445218	CM023933.1	7642536	7642611	+
CM020092.1	1448863	1449439	CM023935.1	2518072	2518649	+
CM020092.1	1449439	1449714	CM023940.1	5132693	5133002	+
CM020092.1	1458266	1458369	CM023923.1	2372274	2372388	+
CM020092.1	1458369	1458686	CM023932.1	2829698	2830009	+
CM020092.1	1458724	1458848	CM023933.1	379799	379910	+
CM020092.1	1464275	1464547	CM023914.1	37161578	37161785	+
CM020092.1	1486243	1486444	CM023939.1	28203948	28204163	+
CM020092.1	1488248	1488485	CM023937.1	4075560	4075801	+
CM020092.1	1491538	1491627	CM023937.1	2180829	2180929	+
CM020092.1	1493232	1493677	CM023921.1	9646232	9646595	+
CM020092.1	1494554	1494773	CM023937.1	4078943	4079154	+
CM020092.1	1496536	1496772	CM023921.1	9649454	9649700	+
CM020092.1	1501494	1501708	CM023921.1	9659644	9659854	+
CM020092.1	1504129	1504298	CM023921.1	9664992	9665151	+
CM020092.1	1505680	1506208	JABDSK010000035.1	514180	514690	+
CM020092.1	1507510	1507871	CM023921.1	9669462	9669831	+
CM020092.1	1523142	1523805	CM023935.1	1905811	1906492	+
CM020092.1	1526218	1526453	CM023924.1	14308834	14309066	+
CM020092.1	1526467	1526758	CM023925.1	4170350	4170643	+
CM020092.1	1527921	1528162	CM023921.1	5239455	5239784	+
CM020092.1	1576768	1577018	CM023921.1	5242596	5242877	+
CM020092.1	1579417	1579511	CM023914.1	106731512	106731612	+
CM020092.1	1579959	1580150	CM023933.1	7614102	7614283	+
CM020092.1	1580504	1580837	CM023914.1	106734271	106734694	+
CM020092.1	1580907	1581179	CM023940.1	4832382	4832711	+
CM020092.1	1581179	1581365	JABDSK010000030.1	192211	192336	+
CM020092.1	1581436	1581596	CM023914.1	106736433	106736593	+
CM020092.1	1584963	1585146	JABDSK010000035.1	566283	566447	+
CM020092.1	1585199	1596786	CM023937.1	4018754	4031440	+
CM020092.1	1602075	1602463	CM023935.1	1692340	1692701	+
CM020092.1	1604035	1604197	CM023930.1	14118665	14118843	+
CM020092.1	1606255	1606488	CM023916.1	63906314	63906557	+
CM020092.1	1612385	1613119	CM023916.1	63907926	63908711	+
CM020092.1	1614918	1615751	CM023938.1	77378000	77378665	+
CM020092.1	1615937	1617237	JABDSK010000036.1	454980	455948	+
CM020092.1	1617237	1617338	JABDSK010000030.1	148564	148646	+
CM020092.1	1617353	1617546	CM023938.1	55188075	55188351	+
CM020092.1	1617546	1617922	CM023935.1	4452168	4452488	+
CM020092.1	1619593	1619901	CM023917.1	35933993	35934314	+
CM020092.1	1619901	1624064	CM023921.1	17408663	17413867	+
CM020092.1	1624075	1624258	CM023913.1	334482	334633	+
CM020092.1	1629730	1631208	CM023928.1	8774630	8776029	+
CM020092.1	1634008	1634468	CM023916.1	48190045	48190451	+
CM020092.1	1636242	1636394	CM023921.1	3446714	3446866	+
CM020092.1	1636394	1636582	CM023936.1	497473	497662	+
CM020092.1	1636651	1636749	CM023921.1	3450119	3450217	+
CM020092.1	1641703	1641826	CM023921.1	3472542	3472663	+
CM020092.1	1643837	1644293	CM023935.1	5100617	5101015	+
CM020092.1	1655364	1655575	CM023922.1	6974892	6975098	+
CM020092.1	1659600	1659696	JABDSK010000034.1	405386	405486	+
CM020092.1	1660656	1662375	CM023936.1	2377228	2379124	+
CM020092.1	1663952	1664223	JABDSK010000032.1	52904	53105	+
CM020092.1	1667457	1667545	CM023936.1	3064803	3064889	+
CM020092.1	1670165	1670299	CM023912.1	2811991	2812119	+
CM020092.1	1671867	1671961	CM023937.1	682436	682529	+
CM020092.1	1672091	1672233	CM023914.1	61805346	61805488	+
CM020092.1	1672315	1672464	CM023916.1	38111921	38112070	+
CM020092.1	1681005	1682697	CM023921.1	5752223	5760881	+
CM020092.1	1682697	1682903	CM023937.1	682612	682910	+
CM020092.1	1682903	1683557	CM023921.1	5788584	5791852	+
CM020092.1	1683961	1684121	CM023939.1	1114352	1114522	+
CM020092.1	1692339	1692446	CM023931.1	3438807	3438935	+
CM020092.1	1692483	1695800	CM023931.1	3437064	3440531	+
CM020092.1	1698209	1699138	CM023932.1	3692432	3693369	+
CM020092.1	1701945	1702091	CM023916.1	61599195	61599333	+
CM020092.1	1702146	1702697	CM023921.1	18631279	18631821	+
CM020092.1	1726260	1726336	CM023917.1	19410365	19410443	+
CM020092.1	1731185	1731612	JABDSK010000032.1	27879	28346	+
CM020092.1	1731647	1731943	CM023930.1	13828246	13828542	+
CM020092.1	1735340	1735886	CM023934.1	5428732	5429263	+
CM020092.1	1735935	1736173	CM023927.1	9266763	9266992	+
CM020092.1	1736397	1736491	CM023938.1	79482245	79482351	+
CM020092.1	1736909	1737370	CM023934.1	5444085	5444518	+
CM020092.1	1737421	1738027	CM023934.1	5449707	5452720	+
CM020092.1	1738124	1738263	CM023934.1	5474721	5474859	+
CM020092.1	1738471	1738722	CM023916.1	615626	615881	+
CM020092.1	1739044	1739221	CM023934.1	5479966	5480143	+
CM020092.1	1739341	1739476	CM023934.1	5483644	5483783	+
CM020092.1	1740226	1741018	CM023918.1	18865025	18865724	+
CM020092.1	1741192	1741325	CM023934.1	5522972	5523105	+
CM020092.1	1745123	1745264	CM023925.1	13699009	13699145	+
CM020092.1	1746955	1747333	CM023940.1	16433991	16434344	+
CM020092.1	1747984	1748271	CM023914.1	44240850	44241209	+
CM020092.1	1749547	1752568	CM023933.1	1664202	1664728	+
CM020092.1	1755264	1755963	CM023915.1	71434005	71434920	+
CM020092.1	1755973	1756129	CM023936.1	518219	518374	+
CM020092.1	1759338	1759493	JABDSK010000037.1	49868	50022	+
CM020092.1	1772586	1772842	CM023938.1	13867375	13867631	+
CM020092.1	1772842	1772922	CM023938.1	10416313	10416385	+
CM020092.1	1773495	1774057	CM023928.1	11076222	11076854	+
CM020092.1	1774121	1774304	CM023913.1	128168787	128168948	+
CM020092.1	1774304	1774429	CM023914.1	107124803	107124954	+
CM020092.1	1775193	1775255	CM023932.1	3939317	3939379	+
CM020092.1	1786500	1786583	CM023939.1	37594220	37594298	+
CM020092.1	1786583	1787023	CM023939.1	30552633	30553166	+
CM020092.1	1787131	1787218	CM023938.1	72438516	72438601	+
CM020092.1	1787218	1787583	CM023913.1	40208425	40208799	+
CM020092.1	1800921	1802341	CM023912.1	22881943	22885764	+
CM020092.1	1802657	1802783	CM023912.1	22889076	22889202	+
CM020092.1	1803195	1803816	CM023912.1	22908484	22909106	+
CM020092.1	1805291	1805442	CM023938.1	29546920	29547065	+
CM020092.1	1809204	1809357	CM023916.1	6671394	6671541	+
CM020092.1	1814419	1814576	CM023916.1	14431475	14431629	+
CM020092.1	1821900	1822097	CM023930.1	7431948	7432141	+
CM020092.1	1822103	1822261	CM023913.1	17774636	17774797	+
CM020092.1	1836602	1836701	CM023916.1	19176999	19177101	+
CM020092.1	1872430	1872806	JABDSK010000038.1	215388	215724	+
CM020092.1	1872806	1872992	JABDSK010000038.1	205520	205707	+
CM020092.1	1898381	1898559	JABDSK010000038.1	205531	205708	+
CM020092.1	1910105	1910186	CM023919.1	1633831	1633899	+
CM020092.1	1911464	1911744	CM023912.1	92120705	92121004	+
CM020092.1	1935457	1935602	CM023916.1	14888430	14888574	+
CM020092.1	1940941	1941078	CM023938.1	21786753	21786920	+
CM020092.1	1952270	1952353	CM023940.1	6516205	6516286	+
CM020092.1	1952872	1953140	CM023914.1	59388030	59388307	+
CM020092.1	1954735	1954839	CM023938.1	51909916	51910021	+
CM020092.1	1955623	1955818	JABDSK010000038.1	67830	68031	+
CM020092.1	1956506	1956649	CM023914.1	92809365	92809510	+
CM020092.1	1957668	1958002	JABDSK010000038.1	81234	81594	+
CM020092.1	1967604	1968005	JABDSK010000038.1	25719	26117	+
CM020092.1	1970958	1971517	JABDSK010000038.1	22089	22607	+
CM020092.1	1975820	1976078	JABDSK010000038.1	119918	120167	+
CM020092.1	1986214	1986690	JABDSK010000038.1	81235	81617	+
CM020092.1	1995119	1995450	JABDSK010000038.1	25709	26037	+
CM020092.1	1997851	1998202	JABDSK010000038.1	33998	34362	+
CM020092.1	2007404	2007622	JABDSK010000038.1	79285	79485	+
CM020092.1	2008515	2008884	JABDSK010000038.1	25648	26252	+
CM020092.1	2011553	2011820	JABDSK010000038.1	119974	120238	+
CM020092.1	2013921	2013982	CM023939.1	38923709	38923774	+
CM020092.1	2013982	2014283	JABDSK010000038.1	25693	25960	+
CM020092.1	2014310	2014414	JABDSK010000038.1	86635	86731	+
CM020092.1	2024345	2031076	JABDSK010000038.1	2750	5984	+
CM020092.1	2031155	2459623	JABDSK010000038.1	2834	292231	+
CM020092.1	2478166	2482172	JABDSK010000032.1	16374	23385	+
CM020092.1	2482172	2482642	JABDSK010000034.1	486930	487484	+
CM020092.1	2487142	2487300	CM023937.1	3920904	3921057	+
CM020092.1	2489135	2490716	CM023937.1	3923610	3925318	+
CM020092.1	2491208	2491340	CM023918.1	3162906	3163038	+
CM020092.1	2495319	2495542	CM023937.1	3931410	3931668	+
