CM020094.1	73416261	73418827	NC_048303.1	117779110	117784528	+
CM020094.1	73430756	73435113	NC_048303.1	117809873	117817610	+
CM020094.1	73436339	73436459	NC_048303.1	117819162	117819281	+
CM020094.1	73463887	73464904	NC_048303.1	117853111	117854213	+
CM020094.1	73468910	73469122	NC_048303.1	117855296	117855515	+
CM020094.1	73485016	73485082	NC_048302.1	111929888	111929954	+
CM020094.1	73485651	73485874	NC_048303.1	117883558	117883772	+
CM020094.1	73490649	73491029	NC_048303.1	117886336	117886687	+
CM020094.1	73491454	73491553	NC_048303.1	117892079	117892178	+
CM020094.1	73491612	73491903	NC_048303.1	117894701	117894977	+
CM020094.1	73493735	73493872	NC_048303.1	117900023	117900164	+
CM020094.1	73496670	73496782	NC_048310.1	8401313	8401425	+
CM020094.1	73501427	73501655	NC_048300.1	117469497	117469727	+
CM020094.1	73505725	73507244	NC_048303.1	117924948	117925616	+
CM020094.1	73516765	73517327	NC_048299.1	138066399	138066994	+
CM020094.1	73522139	73522545	NC_048301.1	46114116	46114556	+
CM020094.1	73522723	73523105	NC_048303.1	117939926	117940301	+
CM020094.1	73525032	73525730	NC_048303.1	117956924	117957621	+
CM020094.1	73541997	73542332	NC_048305.1	105947416	105947739	+
CM020094.1	73548384	73548839	NC_048303.1	118050305	118050790	+
CM020094.1	73549361	73549420	NC_048298.1	44219890	44219949	+
CM020094.1	73552586	73560096	NC_048303.1	118060220	118064024	+
CM020094.1	73589354	73589419	NC_048311.1	31047774	31047837	+
CM020094.1	73595328	73595906	NC_048303.1	118101803	118102355	+
CM020094.1	73596405	73596569	NC_048301.1	42288891	42289045	+
CM020094.1	73601082	73601192	NC_048303.1	118105361	118105480	+
CM020094.1	73602782	73603039	NC_048303.1	118108163	118108429	+
CM020094.1	73610075	73610511	NC_048303.1	118110140	118110599	+
CM020094.1	73619876	73620653	NC_048299.1	55215575	55216356	+
CM020094.1	73630697	73630788	NC_048318.1	15713712	15713805	+
CM020094.1	73631414	73632194	NC_048303.1	117749577	117750272	+
CM020094.1	73634144	73634263	NC_048303.1	117751364	117751487	+
CM020094.1	73639037	73641132	NC_048303.1	117764187	117767730	+
CM020094.1	73646639	73646771	NC_048299.1	192630835	192630969	+
CM020094.1	73648386	73649706	NC_048303.1	117768738	117770792	+
CM020094.1	73657024	73657078	NC_048302.1	93105689	93105743	+
CM020094.1	73678922	73679043	NC_048299.1	82259011	82259142	+
CM020094.1	73698099	73698155	NC_048305.1	47699732	47699788	+
CM020094.1	73698519	73699331	NC_048302.1	74642673	74643514	+
CM020094.1	73699681	73700503	NC_048304.1	94106274	94107067	+
CM020094.1	73710373	73710514	NC_048303.1	117816166	117816310	+
CM020094.1	73715294	73715354	NC_048304.1	119103528	119103588	+
CM020094.1	73724947	73725086	NC_048301.1	94127530	94127662	+
CM020094.1	73743353	73743618	NC_048299.1	236707578	236707868	+
CM020094.1	73744586	73744741	NC_048315.1	11805510	11805671	+
CM020094.1	73785771	73785821	NC_048299.1	87007201	87007251	+
CM020094.1	73809043	73809171	NC_048306.1	50391668	50391794	+
CM020094.1	73851767	73851942	NC_048303.1	105966386	105966553	+
CM020094.1	73851998	73852175	NC_048299.1	249262120	249262332	+
CM020094.1	73855115	73855328	NC_048299.1	227371770	227371984	+
CM020094.1	73855659	73855916	NC_048305.1	108336012	108336250	+
CM020094.1	73857422	73858091	NC_048301.1	56527716	56528397	+
CM020094.1	73862845	73862972	NC_048299.1	10124758	10124885	+
CM020094.1	73863732	73863950	NC_048298.1	105203599	105203819	+
CM020094.1	73881964	73882463	NC_048299.1	141787398	141787974	+
CM020094.1	73918355	73920824	NC_048304.1	97487676	97490172	+
CM020094.1	73923815	73924123	NC_048320.1	3555838	3556145	+
CM020094.1	73932716	73932780	NC_048298.1	297507034	297507098	+
CM020094.1	73952119	73953599	NC_048303.1	117695852	117701159	+
CM020094.1	73956481	73958223	NC_048307.1	41864874	41867360	+
CM020094.1	73965804	73966761	NC_048300.1	42435969	42437053	+
CM020094.1	73973327	73974028	NC_048298.1	324329158	324330896	+
CM020094.1	73974675	73974815	NC_048298.1	324334084	324334226	+
CM020094.1	73982126	73982205	NC_048303.1	45745868	45745947	+
CM020094.1	73984321	73984585	NC_048299.1	238657834	238658092	+
CM020094.1	73993425	73993933	NC_048308.1	57658931	57659555	+
CM020094.1	74021142	74021271	NC_048308.1	5533925	5534037	+
CM020094.1	74024288	74024716	NC_048303.1	117607431	117607967	+
CM020094.1	74033596	74051863	NC_048303.1	117609452	117625824	+
CM020094.1	74058067	74058219	NC_048298.1	134294796	134294949	+
CM020094.1	74064174	74064299	NC_048299.1	234160560	234160692	+
CM020094.1	74081592	74082380	NC_048299.1	161181060	161181845	+
CM020094.1	74082949	74083096	NC_048307.1	7598023	7598175	+
CM020094.1	74103209	74103468	NC_048303.1	14874827	14875088	+
CM020094.1	74108016	74109185	NC_048302.1	83954423	83955533	+
CM020094.1	74111670	74112999	NC_048303.1	117503172	117504658	+
CM020094.1	74131102	74131309	NC_048319.1	8267992	8268198	+
CM020094.1	74133407	74133986	NC_048319.1	8271578	8272168	+
CM020094.1	74158567	74159345	NC_048304.1	112344387	112345185	+
CM020094.1	74167656	74167757	NC_048302.1	11900826	11900928	+
CM020094.1	74169797	74170079	NC_048302.1	82867834	82868117	+
CM020094.1	74175600	74175690	NC_048304.1	16117673	16117763	+
CM020094.1	74185180	74185375	NC_048311.1	24397559	24397740	+
CM020094.1	74186396	74186938	NC_048298.1	102316272	102316791	+
CM020094.1	74198410	74198508	NC_048304.1	52085358	52085455	+
CM020094.1	74201559	74201661	NC_048301.1	99103164	99103280	+
CM020094.1	74203612	74203742	NC_048320.1	4817766	4817896	+
CM020094.1	74214936	74215001	NC_048300.1	167300526	167300590	+
CM020094.1	74239924	74240061	NC_048318.1	12730608	12730762	+
CM020094.1	74241730	74241850	NC_048306.1	84467938	84468062	+
CM020094.1	74268738	74285657	NC_048301.1	139820008	139830322	+
CM020094.1	74318077	74318167	NC_048300.1	4671323	4671412	+
CM020094.1	74320337	74320415	NC_048300.1	135299621	135299700	+
CM020094.1	74325443	74325553	NC_048299.1	26008590	26008700	+
CM020094.1	74327167	74327216	NC_048298.1	111045910	111045959	+
CM020094.1	74331743	74331788	NC_048302.1	73934624	73934669	+
CM020094.1	74345772	74345841	NC_048313.1	25810916	25810985	+
CM020094.1	74347849	74348043	NC_048307.1	31505624	31505813	+
CM020094.1	74348068	74348174	NC_048299.1	80303516	80303613	+
CM020094.1	74348410	74348565	NC_048299.1	216896307	216896467	+
CM020094.1	74348649	74349294	NC_048300.1	93136052	93136734	+
CM020094.1	74349320	74349480	NC_048299.1	269215533	269215720	+
CM020094.1	74352521	74352641	NC_048305.1	71903457	71903577	+
CM020094.1	74352655	74352757	NC_048299.1	220667539	220667630	+
CM020094.1	74354750	74356685	NC_048303.1	117116176	117117942	+
CM020094.1	74358287	74358572	NC_048310.1	15619389	15619687	+
CM020094.1	74363654	74363827	NC_048298.1	125565491	125565659	+
CM020094.1	74381243	74381443	NC_048298.1	261203506	261203719	+
CM020094.1	74383212	74383293	NC_048301.1	60231939	60232008	+
CM020094.1	74383956	74384035	NC_048298.1	49463115	49463194	+
CM020094.1	74390009	74390108	NC_048310.1	38784374	38784473	+
CM020094.1	74397755	74398093	NC_048302.1	120959996	120960341	+
CM020094.1	74408654	74408790	NC_048306.1	64125676	64125800	+
CM020094.1	74427489	74427748	NC_048298.1	148169387	148169627	+
CM020094.1	74440338	74440410	NC_048303.1	120105360	120105429	+
CM020094.1	74449788	74449855	NC_048303.1	117014961	117015028	+
CM020094.1	74490953	74491022	NC_048303.1	14198896	14198966	+
CM020094.1	74494555	74494650	NC_048298.1	148302876	148302960	+
CM020094.1	74498379	74498752	NC_048302.1	119842340	119842715	+
CM020094.1	74500463	74500728	NC_048299.1	67865108	67865359	+
CM020094.1	74511687	74514469	NC_048298.1	135108866	135112363	+
CM020094.1	74515655	74515733	NC_048308.1	11609070	11609149	+
CM020094.1	74524326	74524411	NC_048300.1	142429793	142429878	+
CM020094.1	74536162	74536300	NC_048304.1	62575625	62575762	+
CM020094.1	74536300	74536457	NC_048304.1	3053053	3053201	+
CM020094.1	74558958	74559030	NC_048298.1	193476168	193476239	+
CM020094.1	74562540	74562798	NC_048299.1	192997172	192997428	+
CM020094.1	74574808	74575430	NC_048301.1	85322526	85323195	+
CM020094.1	74594568	74594658	NC_048300.1	62725776	62725868	+
CM020094.1	74599288	74599424	NC_048300.1	157298403	157298553	+
CM020094.1	74616353	74616541	NC_048301.1	8537922	8538110	+
CM020094.1	74636978	74637126	NC_048299.1	59386837	59387005	+
CM020094.1	74652204	74652285	NC_048303.1	121796739	121796822	+
CM020094.1	74655047	74657196	NC_048298.1	319172635	319175067	+
CM020094.1	74663206	74666472	NC_048303.1	116612379	116617656	+
CM020094.1	74668272	74668609	NC_048299.1	279842798	279843141	+
CM020094.1	74672457	74672932	NC_048300.1	53102615	53103058	+
CM020094.1	74676005	74676090	NC_048305.1	28025291	28025387	+
CM020094.1	74702032	74702102	NC_048298.1	18189968	18190038	+
CM020094.1	74715333	74715459	NC_048298.1	154797741	154797874	+
CM020094.1	74721952	74722041	NC_048308.1	54990693	54990785	+
CM020094.1	74733651	74734231	NC_048299.1	274905275	274905842	+
CM020094.1	74740555	74740650	NC_048300.1	123904504	123904610	+
CM020094.1	74741845	74741933	NC_048299.1	18178367	18178455	+
CM020094.1	74742338	74742691	NC_048298.1	79614312	79614683	+
CM020094.1	74743552	74743613	NC_048304.1	59573146	59573207	+
CM020094.1	74776934	74776986	NC_048301.1	15032831	15032883	+
CM020094.1	74788243	74788350	NC_048302.1	88704215	88704356	+
CM020094.1	74789130	74789263	NC_048304.1	26146012	26146166	+
CM020094.1	74791588	74791759	NC_048303.1	5751243	5751428	+
CM020094.1	74805485	74807259	NC_048300.1	169710087	169712218	+
CM020094.1	74826514	74826579	NC_048298.1	200229195	200229262	+
CM020094.1	74838850	74838958	NC_048300.1	146522306	146522428	+
CM020094.1	74848349	74848473	NC_048305.1	4941610	4941737	+
CM020094.1	74848689	74848809	NC_048305.1	28370483	28370602	+
CM020094.1	74856701	74856846	NC_048300.1	55364352	55364515	+
CM020094.1	74866670	74866780	NC_048301.1	77188372	77188481	+
CM020094.1	74870690	74870766	NC_048302.1	47323263	47323339	+
CM020094.1	74880204	74880525	NC_048321.1	6511311	6511608	+
CM020094.1	74885225	74885327	NC_048310.1	26356898	26357005	+
CM020094.1	74889238	74890226	NC_048298.1	215883332	215884400	+
CM020094.1	74925642	74926161	NC_048298.1	347099421	347099949	+
CM020094.1	74928686	74928916	NC_048298.1	187193255	187193451	+
CM020094.1	74933279	74933354	NC_048305.1	25719489	25719565	+
CM020094.1	74940448	74940652	NC_048301.1	65326537	65326742	+
CM020094.1	74948499	74948574	NC_048300.1	58334067	58334142	+
CM020094.1	74957378	74958352	NC_048314.1	777083	778046	+
CM020094.1	74981580	74981656	NC_048321.1	4422537	4422617	+
CM020094.1	75009825	75010052	NC_048298.1	76520141	76520374	+
CM020094.1	75012318	75012466	NC_048305.1	72161750	72161898	+
CM020094.1	75017071	75017170	NC_048305.1	72180672	72180773	+
CM020094.1	75023101	75023294	NC_048305.1	72184609	72184802	+
CM020094.1	75027448	75027628	NC_048305.1	72188949	72189131	+
CM020094.1	75032055	75032188	NC_048305.1	72189513	72189646	+
CM020094.1	75038293	75038443	NC_048305.1	72190841	72190985	+
CM020094.1	75050143	75051165	NC_048299.1	276415018	276416053	+
CM020094.1	75059194	75059367	NC_048300.1	69483749	69483926	+
CM020094.1	75060124	75060762	NC_048305.1	92693541	92694170	+
CM020094.1	75083132	75083300	NC_048303.1	38232273	38232429	+
CM020094.1	75094032	75094202	NC_048298.1	190429354	190429533	+
CM020094.1	75109250	75109517	NC_048298.1	173668605	173668866	+
CM020094.1	75116349	75116424	NC_048312.1	13459594	13459669	+
CM020094.1	75125213	75125286	NC_048300.1	9766869	9766941	+
CM020094.1	75125438	75125638	NC_048300.1	81288039	81288231	+
CM020094.1	75186854	75187653	NC_048300.1	127959345	127960226	+
CM020094.1	75188715	75200464	NC_048303.1	115755674	115780445	+
CM020094.1	75208819	75209124	NC_048298.1	85683202	85683532	+
CM020094.1	75214436	75214705	NC_048302.1	118559266	118559532	+
CM020094.1	75217185	75217286	NC_048303.1	84345971	84346077	+
CM020094.1	75221523	75221729	NC_048308.1	26562782	26562979	+
CM020094.1	75234093	75234157	NC_048298.1	159547397	159547461	+
CM020094.1	75268576	75268703	NC_048303.1	95378186	95378316	+
CM020094.1	75271389	75272794	NW_023260511.1	1962888	1964239	+
CM020094.1	75284980	75285243	NC_048300.1	112504946	112505209	+
CM020094.1	75293784	75293863	NC_048300.1	158745326	158745405	+
CM020094.1	75295160	75295246	NC_048298.1	38391195	38391276	+
CM020094.1	75305916	75306534	NC_048298.1	141020028	141020767	+
CM020094.1	75334092	75334171	NC_048301.1	72549275	72549345	+
CM020094.1	75336833	75336896	NC_048301.1	85354411	85354472	+
CM020094.1	75345871	75346407	NC_048301.1	83497798	83498342	+
CM020094.1	75349243	75349315	NC_048301.1	59433962	59434034	+
CM020094.1	75358335	75358491	NC_048303.1	15459180	15459332	+
CM020094.1	75363143	75363294	NC_048301.1	95705256	95705404	+
CM020094.1	75364904	75364959	NC_048309.1	1616153	1616208	+
CM020094.1	75418600	75418657	NC_048298.1	341277862	341277919	+
CM020094.1	75425751	75425818	NC_048313.1	15941312	15941382	+
CM020094.1	75430150	75430657	NC_048303.1	115324605	115325136	+
CM020094.1	75432082	75432516	NC_048303.1	115328736	115329270	+
CM020094.1	75447691	75448380	NC_048305.1	5272507	5273179	+
CM020094.1	75470506	75471067	NC_048304.1	90832618	90833194	+
CM020094.1	75499451	75499521	NC_048307.1	4761045	4761115	+
CM020094.1	75503593	75503737	NC_048305.1	61815396	61815537	+
CM020094.1	75503987	75504335	NC_048308.1	23529302	23529640	+
CM020094.1	75505906	75506138	NC_048305.1	1632402	1632649	+
CM020094.1	75506712	75506809	NC_048300.1	147573065	147573157	+
CM020094.1	75514095	75515143	NC_048299.1	103987669	103988863	+
CM020094.1	75522739	75523042	NC_048309.1	40730388	40730692	+
CM020094.1	75525248	75525418	NC_048316.1	19150593	19150732	+
CM020094.1	75537940	75538033	NC_048299.1	82043054	82043147	+
CM020094.1	75555625	75555951	NC_048301.1	131815997	131816319	+
CM020094.1	75586055	75586115	NC_048301.1	507751	507811	+
CM020094.1	75590294	75598042	NC_048303.1	114989059	115000516	+
CM020094.1	75601159	75601269	NC_048300.1	110217516	110217626	+
CM020094.1	75605959	75606132	NC_048303.1	6378189	6378371	+
CM020094.1	75614486	75614556	NC_048310.1	35803488	35803560	+
CM020094.1	75654958	75655016	NC_048298.1	133391894	133391953	+
CM020094.1	75670457	75670576	NC_048298.1	261102521	261102640	+
CM020094.1	75685599	75685732	NC_048308.1	3407662	3407794	+
CM020094.1	75700444	75700805	NC_048313.1	7165876	7166317	+
CM020094.1	75712782	75712839	NC_048298.1	206030682	206030739	+
CM020094.1	75717093	75717168	NC_048303.1	113976175	113976250	+
CM020094.1	75718103	75719416	NC_048303.1	113979523	113980897	+
CM020094.1	75720417	75720516	NC_048303.1	113986705	113986806	+
CM020094.1	75727868	75727922	NC_048298.1	198763680	198763734	+
CM020094.1	75736227	75736411	NC_048300.1	118276861	118277045	+
CM020094.1	75738654	75738746	NC_048299.1	22858210	22858303	+
CM020094.1	75749740	75749843	NC_048303.1	28225266	28225374	+
CM020094.1	75751792	75751846	NC_048320.1	10352474	10352528	+
CM020094.1	75754399	75754500	NC_048314.1	19669702	19669802	+
CM020094.1	75757149	75757233	NC_048307.1	65683635	65683719	+
CM020094.1	75759819	75759958	NC_048308.1	18812376	18812494	+
CM020094.1	75767555	75767660	NC_048305.1	9077531	9077637	+
CM020094.1	75783301	75783353	NC_048315.1	16183315	16183367	+
CM020094.1	75795217	75795824	NC_048321.1	5262893	5263523	+
CM020094.1	75799962	75800147	NC_048302.1	107825071	107825252	+
CM020094.1	75801703	75801872	NC_048313.1	28411774	28411943	+
CM020094.1	75802821	75802928	NC_048300.1	11635111	11635218	+
CM020094.1	75826318	75826386	NC_048307.1	66323121	66323187	+
CM020094.1	75836370	75836506	NC_048298.1	180938382	180938525	+
CM020094.1	75839480	75839627	NC_048299.1	177832488	177832621	+
CM020094.1	75847191	75847266	NC_048317.1	16521454	16521532	+
CM020094.1	75861262	75861435	NC_048300.1	102708915	102709107	+
CM020094.1	75881687	75881747	NC_048315.1	7441205	7441261	+
CM020094.1	75884429	75884534	NC_048299.1	84921289	84921407	+
CM020094.1	75890608	75890720	NC_048301.1	56161509	56161615	+
CM020094.1	75893686	75894103	NC_048303.1	116251023	116251436	+
CM020094.1	75896057	75896795	NC_048299.1	217313499	217314211	+
CM020094.1	75900668	75902089	NC_048298.1	250412502	250414099	+
CM020094.1	75902107	75902515	NC_048304.1	96089881	96090247	+
CM020094.1	75913275	75913497	NC_048300.1	24400915	24401126	+
CM020094.1	75914724	75914818	NC_048298.1	24284185	24284281	+
CM020094.1	75916605	75916695	NC_048307.1	19119381	19119467	+
CM020094.1	75916768	75916850	NC_048306.1	66458946	66459037	+
CM020094.1	75920132	75920174	NC_048305.1	34284213	34284255	+
CM020094.1	75929473	75929541	NC_048318.1	14668208	14668276	+
CM020094.1	75930262	75930318	NC_048305.1	98810045	98810101	+
CM020094.1	75937351	75937432	NC_048307.1	37917696	37917778	+
CM020094.1	75940359	75945563	NC_048303.1	114396968	114409360	+
CM020094.1	75945994	75946108	NC_048302.1	97358027	97358132	+
CM020094.1	75948322	75948392	NC_048307.1	84029462	84029531	+
CM020094.1	75961576	75961770	NC_048298.1	20372492	20372697	+
CM020094.1	75968790	75968942	NC_048306.1	96125660	96125811	+
CM020094.1	75971395	75971507	NC_048300.1	4272893	4273019	+
CM020094.1	75971507	75971955	NC_048303.1	79155720	79156168	+
CM020094.1	75981124	75981282	NC_048300.1	129576076	129576227	+
CM020094.1	75999362	75999496	NC_048302.1	17880127	17880263	+
CM020094.1	76000287	76000392	NC_048304.1	69582138	69582245	+
CM020094.1	76010736	76010930	NC_048305.1	70694656	70694856	+
CM020094.1	76043971	76044485	NC_048313.1	15137118	15137632	+
CM020094.1	76059299	76059374	NC_048314.1	21813083	21813161	+
CM020094.1	76069096	76070537	NC_048303.1	114217524	114218997	+
CM020094.1	76071691	76071842	NC_048299.1	126966447	126966598	+
CM020094.1	76082699	76082813	NC_048300.1	157284884	157285010	+
CM020094.1	76090765	76090821	NC_048302.1	60269897	60269953	+
CM020094.1	76095460	76097419	NC_048313.1	26608859	26610833	+
CM020094.1	76101716	76102660	NC_048300.1	107838400	107839304	+
CM020094.1	76108338	76108392	NC_048304.1	14935888	14935942	+
CM020094.1	76110279	76110335	NC_048315.1	12360272	12360328	+
CM020094.1	76115679	76115800	NC_048301.1	68079316	68079439	+
CM020094.1	76132128	76136842	NC_048303.1	114130479	114133142	+
CM020094.1	76142919	76142992	NC_048303.1	73742624	73742697	+
CM020094.1	76160033	76160119	NC_048298.1	13595736	13595822	+
CM020094.1	76168885	76169066	NC_048304.1	112860914	112861108	+
CM020094.1	76169554	76170634	NC_048303.1	114073032	114074084	+
CM020094.1	76179197	76179274	NC_048307.1	48818354	48818431	+
CM020094.1	76196879	76196971	NC_048310.1	6093093	6093201	+
CM020094.1	76236888	76237096	NC_048303.1	113969408	113969613	+
CM020094.1	76238155	76238210	NC_048299.1	11335523	11335578	+
CM020094.1	76252265	76252629	NC_048312.1	5177520	5177892	+
CM020094.1	76276964	76277090	NC_048304.1	116684783	116684908	+
CM020094.1	76279247	76279377	NC_048304.1	116689742	116689872	+
CM020094.1	76281908	76281954	NC_048304.1	37455552	37455599	+
CM020094.1	76284505	76284650	NC_048308.1	16949346	16949492	+
CM020094.1	76302278	76302319	NC_048307.1	756641	756682	+
CM020094.1	76307249	76307296	NC_048305.1	25466666	25466713	+
CM020094.1	76323841	76323945	NC_048303.1	45645766	45645871	+
CM020094.1	76324208	76325499	NC_048303.1	115146710	115147927	+
CM020094.1	76335656	76336082	NC_048303.1	108377117	108377559	+
CM020094.1	76337173	76337641	NC_048303.1	108388238	108388715	+
CM020094.1	76338745	80034507	NC_048303.1	108402024	113643094	+
CM020094.1	80044344	80045000	NC_048303.1	113642391	113643094	+
CM020094.1	80055800	80061468	NC_048303.1	128316597	128328109	+
CM020094.1	80062116	80063054	NC_048303.1	128337552	128341162	+
CM020094.1	80065333	80065412	NC_048312.1	17388027	17388097	+
CM020094.1	80066844	80071905	NC_048303.1	128351679	128355526	+
CM020094.1	80092055	80092110	NC_048302.1	54482343	54482398	+
CM020094.1	80098589	80098633	NC_048299.1	261188183	261188227	+
CM020094.1	80100726	80100859	NC_048299.1	180285032	180285154	+
CM020094.1	80102587	80102648	NC_048301.1	80562258	80562319	+
CM020094.1	80111619	80185899	NC_048303.1	128428160	128648490	+
CM020094.1	80191191	80203280	NC_048303.1	128749369	128777227	+
CM020094.1	80211687	80212516	NC_048303.1	128833619	128834349	+
CM020094.1	80221111	80233639	NC_048303.1	128882980	128906193	+
CM020094.1	80237805	80237899	NC_048299.1	281734467	281734561	+
CM020094.1	80252698	80252836	NC_048303.1	129013753	129013891	+
CM020094.1	80258645	80258712	NC_048305.1	91227991	91228054	+
CM020094.1	80260705	80261112	NC_048303.1	129030645	129031086	+
CM020094.1	80264337	80264488	NC_048303.1	129034650	129034801	+
CM020094.1	80266134	80266361	NC_048303.1	129038593	129038799	+
CM020094.1	80276440	80276786	NC_048299.1	88502131	88502512	+
CM020094.1	80277721	80279095	NC_048303.1	129066536	129067973	+
CM020094.1	80282487	80282825	NC_048303.1	129077469	129077777	+
CM020094.1	80283603	80284165	NC_048298.1	16497783	16498363	+
CM020094.1	80284165	80284564	NC_048303.1	71815841	71816312	+
CM020094.1	80286000	80286263	NC_048303.1	129081082	129081342	+
CM020094.1	80287959	80288372	NC_048303.1	129092381	129092785	+
CM020094.1	80289803	80289980	NC_048303.1	129095282	129095483	+
CM020094.1	80299498	80301609	NC_048303.1	129106775	129108943	+
CM020094.1	80306140	80306840	NC_048303.1	129120162	129120893	+
CM020094.1	80309079	80309206	NC_048298.1	7450730	7450841	+
CM020094.1	80310731	80311016	NC_048303.1	22111262	22111540	+
CM020094.1	80313330	80313385	NC_048304.1	55879687	55879742	+
CM020094.1	80314500	80317592	NC_048303.1	129137288	129142655	+
CM020094.1	80321960	80322039	NC_048303.1	129149808	129149887	+
CM020094.1	80324377	80326203	NC_048303.1	129162586	129164748	+
CM020094.1	80330390	80331411	NC_048303.1	129177593	129183354	+
CM020094.1	80332658	80332820	NC_048304.1	50180790	50180968	+
CM020094.1	80350783	80398447	NC_048303.1	129286770	129377007	+
CM020094.1	80399498	80399714	NC_048321.1	5610886	5611093	+
CM020094.1	80402411	80402684	NC_048303.1	129429595	129429880	+
CM020094.1	80403779	80403995	NC_048303.1	129436302	129436537	+
CM020094.1	80404582	80404796	NC_048303.1	129447350	129447573	+
CM020094.1	80406796	80406931	NC_048321.1	5618777	5618912	+
CM020094.1	80416508	80432194	NC_048303.1	129527951	129583478	+
CM020094.1	80438912	80438967	NC_048298.1	5038726	5038783	+
CM020094.1	80439448	80439606	NC_048304.1	30733114	30733260	+
CM020094.1	80444347	80444734	NC_048303.1	129595247	129595671	+
CM020094.1	80445895	80446063	NC_048303.1	129610967	129611132	+
CM020094.1	80450647	80451378	NC_048303.1	129617702	129621256	+
CM020094.1	80452439	80452683	NC_048303.1	129633159	129633402	+
CM020094.1	80454652	80455080	NC_048298.1	277525942	277526373	+
CM020094.1	80459514	80459778	NC_048303.1	129639276	129639522	+
CM020094.1	80464845	80465156	NC_048313.1	9945156	9945431	+
CM020094.1	80472692	80541730	NC_048303.1	122340699	122439337	+
CM020094.1	80543727	80543822	NC_048298.1	177936787	177936882	+
CM020094.1	80550642	80557016	NC_048303.1	122450331	122460270	+
CM020094.1	80560511	80561041	NC_048303.1	18884904	18885542	+
CM020094.1	80564188	80564683	NC_048303.1	122465761	122466284	+
CM020094.1	80565689	80565903	NC_048307.1	2644431	2644658	+
CM020094.1	80567684	80568308	NC_048300.1	162482879	162483500	+
CM020094.1	80572058	80572628	NC_048302.1	108968833	108969386	+
CM020094.1	80576263	80645538	NC_048303.1	113645839	113731294	+
CM020094.1	80647627	80648022	NC_048303.1	113735406	113738580	+
CM020094.1	80661387	80661632	NC_048307.1	74491062	74491312	+
CM020094.1	80694645	80695150	NC_048300.1	193580192	193580678	+
CM020094.1	80734434	80734804	NC_048302.1	108393677	108394072	+
CM020094.1	80744380	80744428	NC_048303.1	108096848	108096897	+
CM020094.1	80812412	80813803	NC_048302.1	126209170	126210562	+
CM020094.1	80814973	80815103	NC_048304.1	49727792	49727917	+
CM020094.1	80828855	80828935	NC_048298.1	229861621	229861701	+
CM020094.1	80833551	80833607	NC_048299.1	183572097	183572153	+
CM020094.1	80842008	80842272	NC_048298.1	200264819	200265081	+
CM020094.1	80858125	80858215	NC_048312.1	11422032	11422122	+
CM020094.1	80870897	80871080	NC_048300.1	109608636	109608832	+
CM020094.1	80871080	80871179	NC_048305.1	7563601	7563700	+
CM020094.1	80881012	80881078	NC_048309.1	41117901	41117967	+
CM020094.1	80882439	80882563	NC_048305.1	106658255	106658363	+
CM020094.1	80897808	80897889	NC_048298.1	196476002	196476084	+
CM020094.1	80898646	80898712	NC_048304.1	69927290	69927356	+
CM020094.1	80920237	80920386	NC_048299.1	109281552	109281702	+
CM020094.1	80942211	80942497	NC_048306.1	90840936	90841212	+
CM020094.1	80949071	80949166	NC_048301.1	74225933	74226029	+
CM020094.1	80973283	80973513	NC_048300.1	153930053	153930278	+
CM020094.1	80982313	80982382	NC_048300.1	108142204	108142271	+
CM020094.1	80990521	80992780	NC_048300.1	19868233	19870687	+
CM020094.1	80992796	80992920	NC_048298.1	88230873	88231001	+
CM020094.1	80994086	80994168	NC_048300.1	199253135	199253217	+
CM020094.1	80994307	80994609	NC_048298.1	256970486	256970781	+
CM020094.1	80996425	80996561	NC_048298.1	256972349	256972485	+
CM020095.1	60	126	NC_048321.1	12118579	12118641	+
CM020095.1	126	230	NC_048304.1	33427443	33427547	+
CM020095.1	8945	9809	NC_048299.1	153399949	153400869	+
CM020095.1	9809	9932	NC_048299.1	211209422	211209541	+
CM020095.1	10774	10906	NC_048300.1	130669441	130669573	+
CM020095.1	11447	11703	NC_048308.1	35766667	35766918	+
CM020095.1	13247	13365	NC_048306.1	42607865	42608005	+
CM020095.1	14591	14822	NC_048314.1	23278242	23278480	+
CM020095.1	25347	25642	NC_048313.1	28476360	28476659	+
CM020095.1	26305	27356	NC_048302.1	103544312	103545600	+
CM020095.1	38926	40132	NC_048304.1	74930623	74931900	+
CM020095.1	43827	44384	NC_048299.1	281650769	281651324	+
CM020095.1	44386	45361	NC_048299.1	88434954	88436085	+
CM020095.1	49184	49319	NC_048299.1	198863985	198864123	+
CM020095.1	71099	73946	NC_048314.1	646857	649574	+
CM020095.1	73973	76910	NC_048300.1	192201608	192204545	+
CM020095.1	82318	82430	NC_048313.1	15106219	15106331	+
CM020095.1	88306	90849	NC_048313.1	15109214	15110562	+
CM020095.1	92362	92502	NC_048306.1	32960831	32960990	+
CM020095.1	97804	97960	NC_048311.1	8323437	8323596	+
CM020095.1	99122	99216	NC_048301.1	141749957	141750051	+
CM020095.1	102533	102777	NC_048312.1	20840838	20841106	+
CM020095.1	103328	103410	NC_048319.1	1297657	1297739	+
CM020095.1	104731	104909	NC_048301.1	56058703	56058885	+
CM020095.1	116120	118389	NC_048309.1	40604403	40606617	+
CM020095.1	125853	126259	NC_048308.1	73118105	73118510	+
CM020095.1	126260	126425	NC_048309.1	36831007	36831173	+
