CM012306.1	8634894	8635079	CM008857.1	47091896	47092069	+
CM012306.1	8674068	8674138	CM008828.1	41248115	41248185	+
CM012306.1	8733569	8733788	CM008828.1	70848085	70848311	+
CM012306.1	8752557	8753006	CM008844.1	1710550	1710762	+
CM012306.1	8753421	8753546	CM008857.1	68062407	68062532	+
CM012306.1	8756006	8756312	CM008848.1	5848970	5849302	+
CM012306.1	8776946	8777004	CM008841.1	8417015	8417073	+
CM012306.1	8780873	8780918	CM008835.1	26608791	26608836	+
CM012306.1	8872430	8872551	CM008828.1	167060457	167060578	+
CM012306.1	8916368	8923269	CM008855.1	4269002	4271451	+
CM012306.1	8930351	8930656	CM008855.1	4274027	4274325	+
CM012306.1	8931359	8931564	CM008828.1	161735279	161735482	+
CM012306.1	8931581	8931686	CM008828.1	73269291	73269396	+
CM012306.1	8931720	8931778	CM008828.1	126706718	126706776	+
CM012306.1	8934528	8934734	CM008855.1	4275908	4276097	+
CM012306.1	8942547	8947897	CM008855.1	4278111	4279658	+
CM012306.1	8988301	8988378	CM008835.1	20164327	20164404	+
CM012306.1	9007620	9007672	CM008855.1	4256309	4256361	+
CM012306.1	9069009	9069109	CM008857.1	20814322	20814422	+
CM012306.1	9072197	9072331	CM008835.1	20801202	20801352	+
CM012306.1	9073133	9073315	CM008857.1	20823794	20823973	+
CM012306.1	9074987	9086991	CM008835.1	20813480	20831598	+
CM012306.1	9094669	9098881	CM008857.1	20866206	20870166	+
CM012306.1	9123404	9123522	CM008857.1	21197005	21197124	+
CM012306.1	9126611	9126748	CM008857.1	21201319	21201459	+
CM012306.1	9129267	9142972	CM008857.1	21212239	21218095	+
CM012306.1	9157528	9157588	CM008828.1	98249403	98249463	+
CM012306.1	9189343	9189948	CM008835.1	14731693	14732301	+
CM012306.1	9214224	9526689	CM008855.1	4436109	4606485	+
CM012306.1	9530598	9530673	CM008855.1	4608079	4608152	+
CM012306.1	9538245	9545003	CM008855.1	4612103	4618642	+
CM012306.1	9546068	9546245	CM008828.1	105700961	105701142	+
CM012306.1	9556931	9557151	CM008855.1	4625585	4625801	+
CM012306.1	9572005	9575733	CM008852.1	1766122	1766720	+
CM012306.1	9579361	9579542	CM008852.1	1771148	1771323	+
CM012306.1	9583704	9589521	CM008857.1	43934847	43936920	+
CM012306.1	9593694	9609054	CM008855.1	4638153	4651987	+
CM012306.1	9612562	9614258	CM008836.1	15205004	15205276	+
CM012306.1	9615401	9615541	CM008833.1	14927356	14927494	+
CM012306.1	9641376	9647871	CM008833.1	17120816	17123827	+
CM012306.1	9651665	9651847	CM008833.1	17113830	17114012	+
CM012306.1	9653978	9654259	CM008833.1	17115195	17115484	+
CM012306.1	9680077	9680187	CM008833.1	8789718	8789814	+
CM012306.1	9680187	9683045	CM008849.1	2469762	2470168	+
CM012306.1	9683392	9689185	CM008833.1	8796712	8802998	+
CM012306.1	9692763	9708758	CM008833.1	8818826	8844379	+
CM012306.1	9757062	9757114	CM008828.1	132770726	132770778	+
CM012306.1	9792990	9793299	CM008828.1	128825536	128825813	+
CM012306.1	9841166	9841223	CM008831.1	36401381	36401438	+
CM012306.1	9984581	9984719	CM008832.1	58664374	58664512	+
CM012306.1	10010615	10010942	CM008832.1	58651089	58651413	+
CM012306.1	10101983	10102055	CM008828.1	24381443	24381515	+
CM012306.1	10130677	10131163	CM008857.1	59448616	59449106	+
CM012306.1	10196891	10197301	CM008857.1	59448697	59449106	+
CM012306.1	10223258	10224690	PDMY01000174.1	55702	57120	+
CM012306.1	10228526	10229512	CM008830.1	27944913	27945863	+
CM012306.1	10303044	10303119	CM008831.1	13072289	13072364	+
CM012306.1	10343263	10343340	CM008847.1	6974270	6974347	+
CM012306.1	10347494	10347614	CM008829.1	129806782	129806901	+
CM012306.1	10370941	10371009	CM008830.1	25312321	25312389	+
CM012306.1	10376367	10376509	CM008830.1	49208694	49208837	+
CM012306.1	10412693	10412755	CM008829.1	15679671	15679741	+
CM012306.1	10483606	10483734	CM008840.1	3711403	3711530	+
CM012306.1	10487441	10487576	CM008828.1	73562736	73562888	+
CM012306.1	10487668	10487728	CM008857.1	44657683	44657743	+
CM012306.1	10510425	10510501	CM008830.1	86971204	86971282	+
CM012306.1	10530107	10530195	CM008829.1	101272264	101272352	+
CM012306.1	10530249	10530307	CM008832.1	28056589	28056647	+
CM012306.1	10550149	10550219	CM008831.1	60524155	60524228	+
CM012306.1	10709969	10710201	CM008832.1	58340048	58340279	+
CM012306.1	10844084	10844164	CM008829.1	58186282	58186365	+
CM012306.1	10850194	10850297	CM008829.1	138649389	138649503	+
CM012306.1	10884356	10884664	CM008828.1	161820393	161820719	+
CM012306.1	10937318	10937430	CM008831.1	88480357	88480469	+
CM012306.1	10947906	10948136	CM008857.1	50066125	50066371	+
CM012306.1	10948136	10948298	CM008829.1	87093065	87093222	+
CM012306.1	10980288	10980421	CM008847.1	12959816	12959949	+
CM012306.1	11002711	11003356	CM008830.1	76972544	76973189	+
CM012306.1	11007216	11007306	CM008828.1	183622060	183622143	+
CM012306.1	11012912	11012977	CM008828.1	80114934	80114999	+
CM012306.1	11017138	11017348	CM008832.1	58234721	58234921	+
CM012306.1	11030064	11030262	CM008829.1	129806702	129806901	+
CM012306.1	11063038	11063193	CM008830.1	29560186	29560340	+
CM012306.1	11066874	11067068	CM008831.1	76580297	76580490	+
CM012306.1	11081927	11082327	CM008832.1	58198499	58198940	+
CM012306.1	11221838	11221945	CM008857.1	59516774	59516892	+
CM012306.1	11227819	11227901	CM008828.1	103472410	103472492	+
CM012306.1	11319346	11319574	CM008833.1	18632831	18633055	+
CM012306.1	11319574	11319695	CM008829.1	54793706	54793824	+
CM012306.1	11360534	11360678	CM008830.1	12362595	12362739	+
CM012306.1	11362134	11362217	CM008828.1	59835010	59835098	+
CM012306.1	11377136	11377521	CM008857.1	29448028	29448417	+
CM012306.1	11380674	11380928	CM008828.1	148737782	148738055	+
CM012306.1	11407581	11407880	CM008832.1	58055727	58056017	+
CM012306.1	11410431	11410618	CM008832.1	58059530	58059710	+
CM012306.1	11461697	11461794	CM008830.1	107977809	107977902	+
CM012306.1	11461800	11461940	CM008828.1	62017375	62017512	+
CM012306.1	11465606	11465691	CM008830.1	27607606	27607691	+
CM012306.1	11551401	11551474	CM008828.1	196325147	196325221	+
CM012306.1	11555980	11556282	CM008832.1	57844145	57844442	+
CM012306.1	11565456	11565592	CM008828.1	121662142	121662261	+
CM012306.1	11623632	11623848	CM008832.1	57928794	57929024	+
CM012306.1	11629523	11629780	CM008832.1	57929284	57929520	+
CM012306.1	11688210	11688461	CM008848.1	2858229	2858935	+
CM012306.1	11786786	11786864	CM008835.1	9351806	9351884	+
CM012306.1	11786995	11787084	CM008828.1	141837312	141837394	+
CM012306.1	11835874	11835978	CM008829.1	80483440	80484335	+
CM012306.1	11835978	11836636	CM008857.1	26260470	26261010	+
CM012306.1	11845796	11847384	CM008829.1	99860177	99861765	+
CM012306.1	11869643	11869854	CM008832.1	55417368	55417585	+
CM012306.1	11941668	11941842	CM008832.1	55442604	55442776	+
CM012306.1	11989192	11989513	CM008832.1	55475690	55476011	+
CM012306.1	11995727	11995870	CM008832.1	55476549	55476687	+
CM012306.1	12002543	12003913	CM008832.1	55480012	55484331	+
CM012306.1	12006642	12006707	CM008846.1	9031805	9031868	+
CM012306.1	12009682	12010019	CM008832.1	55485280	55485600	+
CM012306.1	12024381	12024790	CM008832.1	55492181	55492629	+
CM012306.1	12026679	12026852	CM008828.1	18747038	18747207	+
CM012306.1	12034380	12034689	CM008832.1	55511065	55511359	+
CM012306.1	12040426	12040494	CM008852.1	1211381	1211449	+
CM012306.1	12050854	12051984	CM008828.1	73341768	73343088	+
CM012306.1	12052945	12053031	CM008830.1	8738479	8738556	+
CM012306.1	12053031	12053167	CM008830.1	38240680	38240816	+
CM012306.1	12063679	12063752	CM008829.1	92152469	92152542	+
CM012306.1	12103184	12103429	CM008832.1	55558612	55558850	+
CM012306.1	12113731	12113910	CM008832.1	55564282	55564462	+
CM012306.1	12132208	12132530	CM008832.1	55571281	55571595	+
CM012306.1	12174425	12174868	CM008832.1	55605262	55605708	+
CM012306.1	12182215	12182472	CM008832.1	55607761	55607987	+
CM012306.1	12183481	12183711	CM008829.1	125001579	125001784	+
CM012306.1	12196938	12197102	CM008828.1	160540011	160540180	+
CM012306.1	12210063	12210459	CM008832.1	55618364	55618733	+
CM012306.1	12219476	12219931	CM008832.1	55621361	55621807	+
CM012306.1	12229803	12229869	CM008838.1	12705019	12705083	+
CM012306.1	12235958	12236073	CM008830.1	79898993	79899111	+
CM012306.1	12286704	12290182	CM008832.1	55675623	55678065	+
CM012306.1	12303313	12303465	CM008832.1	55679972	55680123	+
CM012306.1	12307666	12309308	CM008832.1	55686543	55687940	+
CM012306.1	12314195	12314559	CM008832.1	55694125	55694492	+
CM012306.1	12325672	12325915	CM008832.1	55699531	55699766	+
CM012306.1	12362270	12362534	CM008828.1	12016088	12016349	+
CM012306.1	12364035	12364158	CM008830.1	102409049	102409178	+
CM012306.1	12364158	12365127	CM008832.1	52752263	52753140	+
CM012306.1	12381831	12382060	CM008832.1	55713397	55713619	+
CM012306.1	12392028	12392190	CM008828.1	76718248	76718416	+
CM012306.1	12412612	12412914	CM008832.1	55736645	55736946	+
CM012306.1	12450754	12451087	CM008832.1	55762564	55762907	+
CM012306.1	12471932	12472019	CM008828.1	167441035	167441122	+
CM012306.1	12474251	12474601	CM008832.1	55775743	55776094	+
CM012306.1	12478657	12478707	CM008831.1	29235788	29235838	+
CM012306.1	12480154	12480340	CM008832.1	55795295	55795480	+
CM012306.1	12481053	12481402	CM008832.1	55797956	55798305	+
CM012306.1	12521404	12522800	CM008832.1	55815594	55816356	+
CM012306.1	12529038	12529320	CM008832.1	55817038	55817320	+
CM012306.1	12541893	12541987	CM008831.1	12584486	12584584	+
CM012306.1	12544248	12544386	CM008832.1	55832473	55832611	+
CM012306.1	12552594	12552689	CM008857.1	66506148	66506245	+
CM012306.1	12580107	12580365	CM008832.1	55836054	55836307	+
CM012306.1	12587621	12587834	CM008832.1	55864975	55865190	+
CM012306.1	12613265	12613424	CM008832.1	55877001	55877163	+
CM012306.1	12614316	12614803	PDMY01001807.1	454238	454771	+
CM012306.1	12614854	12615149	CM008832.1	43407724	43408035	+
CM012306.1	12615154	12615385	CM008857.1	44816532	44816748	+
CM012306.1	12631449	12631601	CM008832.1	39961373	39961523	+
CM012306.1	12633270	12633497	CM008832.1	45900493	45900724	+
CM012306.1	12633527	12633628	CM008840.1	1833464	1833565	+
CM012306.1	12637353	12637523	CM008832.1	55890756	55890927	+
CM012306.1	12641368	12641446	CM008828.1	132770720	132770797	+
CM012306.1	12641745	12641927	CM008832.1	55891081	55891255	+
CM012306.1	12654841	12654969	CM008832.1	55893070	55893188	+
CM012306.1	12658288	12658553	CM008832.1	55894553	55894829	+
CM012306.1	12661772	12662018	CM008832.1	55901577	55901825	+
CM012306.1	12669930	12670036	CM008828.1	98673850	98673966	+
CM012306.1	12670363	12670547	CM008828.1	19470056	19470210	+
CM012306.1	12686839	12686950	CM008838.1	8933529	8933638	+
CM012306.1	12698400	12698594	CM008832.1	55935466	55935641	+
CM012306.1	12707193	12707342	CM008828.1	76871737	76871889	+
CM012306.1	12736923	12737387	CM008832.1	55961693	55962118	+
CM012306.1	12770744	12771123	CM008828.1	149377168	149377564	+
CM012306.1	12772498	12772619	CM008832.1	6894908	6895043	+
CM012306.1	12836647	12836725	CM008847.1	11835200	11835278	+
CM012306.1	12878588	12878641	CM008830.1	74414724	74414777	+
CM012306.1	12884411	12884490	CM008829.1	100851879	100851958	+
CM012306.1	12942888	12942930	CM008857.1	11574122	11574164	+
CM012306.1	12978105	12978458	CM008828.1	44698876	44699223	+
CM012306.1	12992299	12992357	CM008855.1	2917399	2917457	+
CM012306.1	13042052	13042368	CM008832.1	56057071	56057392	+
CM012306.1	13137099	13137327	CM008832.1	56249421	56249649	+
CM012306.1	13156857	13157922	CM008837.1	18659842	18664514	+
CM012306.1	13167266	13167623	CM008832.1	56271533	56271914	+
CM012306.1	13171101	13171340	CM008832.1	56275783	56276017	+
CM012306.1	13192801	13192890	CM008828.1	135178021	135178130	+
CM012306.1	13209619	13209725	CM008845.1	436028	436136	+
CM012306.1	13222806	13223057	CM008832.1	56308288	56308566	+
CM012306.1	13245232	13245543	PDMY01001133.1	12388	12709	+
CM012306.1	13250283	13250571	CM008832.1	56451581	56451863	+
CM012306.1	13256934	13259430	CM008832.1	56456106	56459880	+
CM012306.1	13280301	13280356	CM008830.1	81828699	81828754	+
CM012306.1	13282480	13282791	CM008832.1	56484757	56485072	+
CM012306.1	13288231	13288412	CM008832.1	56490197	56490390	+
CM012306.1	13302004	13302063	CM008830.1	6041814	6041873	+
CM012306.1	13314453	13314710	CM008832.1	56511611	56511888	+
CM012306.1	13315249	13315490	CM008836.1	11484050	11484302	+
CM012306.1	13317532	13317777	CM008832.1	56513912	56514156	+
CM012306.1	13340969	13341033	CM008830.1	78421617	78421681	+
CM012306.1	13348384	13348612	CM008828.1	101794160	101794388	+
CM012306.1	13357214	13360215	CM008837.1	13983990	13986922	+
CM012306.1	13378366	13378599	CM008828.1	151964659	151964899	+
CM012306.1	13379609	13379871	CM008832.1	56545186	56545454	+
CM012306.1	13385685	13386034	CM008832.1	56549266	56549639	+
CM012306.1	13395802	13396529	CM008832.1	56553374	56554063	+
CM012306.1	13406278	13406367	CM008828.1	187445373	187445449	+
CM012306.1	13417481	13417756	CM008832.1	56561058	56561334	+
CM012306.1	13427410	13430118	CM008832.1	56562216	56564166	+
CM012306.1	13525904	13526421	CM008828.1	60219706	60220391	+
CM012306.1	13536498	13536695	CM008832.1	56581708	56581893	+
CM012306.1	13540661	13878079	CM008832.1	56581708	56826502	+
CM012306.1	13882930	13883002	CM008848.1	5993854	5993926	+
CM012306.1	13885954	13886058	CM008839.1	8298282	8298392	+
CM012306.1	13930963	13931033	CM008828.1	88421936	88422006	+
CM012306.1	13935636	13935735	CM008832.1	56856653	56856752	+
CM012306.1	13947945	13948071	CM008828.1	20989264	20989390	+
CM012306.1	13956778	13956870	CM008828.1	53155434	53155530	+
CM012306.1	13963135	14061639	CM008832.1	56874119	56934398	+
CM012306.1	14062792	14062862	CM008832.1	56935437	56935507	+
CM012306.1	14072669	14072862	CM008832.1	56940350	56940540	+
CM012306.1	14088640	14088762	CM008832.1	56946541	56946669	+
CM012306.1	14096516	14096594	CM008831.1	29607287	29607359	+
CM012306.1	14099306	14099551	CM008832.1	56950303	56950554	+
CM012306.1	14149316	14243477	CM008832.1	56959042	56985556	+
CM012306.1	14247539	14247631	CM008830.1	105887559	105887651	+
CM012306.1	14251931	14258588	CM008832.1	56989710	56990310	+
CM012306.1	14265129	14265182	CM008828.1	182165082	182165135	+
CM012306.1	14266346	14266832	CM008832.1	57008849	57009335	+
CM012306.1	14266861	14267198	CM008832.1	57009349	57009680	+
CM012306.1	14334689	14334853	CM008857.1	59448942	59449106	+
CM012306.1	14356599	14356726	CM008857.1	48589971	48590090	+
CM012306.1	14378096	14378435	CM008830.1	100796869	100797239	+
CM012306.1	14383118	14383229	CM008831.1	75829720	75829827	+
CM012306.1	14402375	14402445	CM008830.1	14831382	14831452	+
CM012306.1	14418646	14418912	CM008830.1	14832437	14832697	+
CM012306.1	14428185	14428295	CM008830.1	14834367	14834482	+
CM012306.1	14438124	14441678	CM008830.1	14835107	14839099	+
CM012306.1	14450579	14450727	CM008830.1	14843228	14843386	+
CM012306.1	14451342	14451420	CM008829.1	28446476	28446554	+
CM012306.1	14453524	14453754	CM008830.1	14844300	14844530	+
CM012306.1	14462017	14464517	CM008830.1	14846023	14849550	+
CM012306.1	14537561	14537670	CM008830.1	103743687	103743796	+
CM012306.1	14566997	14567176	CM008830.1	37318346	37318523	+
CM012306.1	14569189	14569313	CM008830.1	37320340	37320471	+
CM012306.1	14574477	14576815	CM008830.1	37330227	37330525	+
CM012306.1	14578536	14581453	CM008830.1	37334180	37334694	+
CM012306.1	14652400	14652547	CM008830.1	37338074	37338221	+
CM012306.1	14662551	14662649	CM008830.1	37346576	37346674	+
CM012306.1	14665535	14665662	CM008830.1	37348420	37348544	+
CM012306.1	14671375	14671627	CM008830.1	37354287	37354536	+
CM012306.1	14680123	14680427	CM008830.1	37368247	37368545	+
CM012306.1	14685002	14685116	CM008833.1	17347748	17347865	+
CM012306.1	14704680	14704804	CM008857.1	1754575	1754699	+
CM012306.1	14729238	14729317	CM008829.1	129806794	129806873	+
CM012306.1	14757818	14757896	CM008828.1	142525904	142525969	+
CM012306.1	14773436	14774073	CM008835.1	28547740	28548362	+
CM012306.1	14815275	14815354	CM008831.1	14302856	14302935	+
CM012306.1	14848322	14848453	CM008829.1	109991926	109992060	+
CM012306.1	14854792	14855906	CM008828.1	151559104	151560247	+
CM012306.1	14855906	14856204	CM008857.1	33509570	33509857	+
CM012306.1	14886598	14886742	CM008828.1	12625712	12625856	+
CM012306.1	14890312	14890375	CM008829.1	19875269	19875332	+
CM012306.1	14911266	14911422	CM008830.1	37387598	37387780	+
CM012306.1	14914306	14914605	CM008830.1	37391923	37392217	+
CM012306.1	14918065	14918130	CM008841.1	2766046	2766111	+
CM012306.1	14923792	14923961	CM008830.1	37393515	37393676	+
CM012306.1	14931435	14931612	CM008830.1	37395678	37395856	+
CM012306.1	14932842	14933099	CM008830.1	37397054	37397317	+
CM012306.1	14936522	14936703	CM008830.1	37399961	37400142	+
CM012306.1	14939774	14940050	CM008830.1	37400950	37401199	+
CM012306.1	14941565	14941721	CM008855.1	293453	293611	+
CM012306.1	14943689	14945193	CM008830.1	37404522	37405551	+
CM012306.1	14946627	14946786	CM008830.1	37411519	37411678	+
CM012306.1	14950097	14950251	CM008830.1	37411510	37411664	+
CM012306.1	14952423	14952550	CM008830.1	37414223	37414347	+
CM012306.1	14955829	14957667	CM008830.1	37417427	37418477	+
CM012306.1	14959254	14960488	CM008830.1	37419721	37421132	+
CM012306.1	14983814	14983938	CM008835.1	28134681	28134805	+
CM012306.1	14991038	14991121	CM008835.1	28135435	28135518	+
CM012306.1	15023916	15024036	CM008846.1	8480718	8480838	+
CM012306.1	15127365	15127610	CM008828.1	5051142	5051380	+
CM012306.1	15159657	15159753	CM008845.1	7041385	7041479	+
CM012306.1	15288547	15292789	CM008832.1	57438018	57439620	+
CM012306.1	15311891	15312184	CM008832.1	57472236	57472539	+
CM012306.1	15316173	15317052	CM008832.1	57474213	57475001	+
CM012306.1	15320453	15320527	CM008828.1	169248384	169248458	+
CM012306.1	15331561	15352127	CM008832.1	57483160	57502977	+
CM012306.1	15357516	15364271	CM008832.1	57518818	57523288	+
CM012306.1	15364881	15365028	CM008828.1	14700364	14700500	+
CM012306.1	15367996	15368270	CM008832.1	57529938	57530200	+
CM012306.1	15372661	15372834	CM008857.1	31724518	31724678	+
CM012306.1	15372834	15372887	CM008830.1	36000735	36000787	+
CM012306.1	15374881	15375303	CM008832.1	57545514	57545904	+
CM012306.1	15386883	15386960	CM008828.1	132770720	132770797	+
CM012306.1	15388184	15388516	CM008832.1	57557544	57557878	+
CM012306.1	15390415	15390599	CM008832.1	57562475	57562657	+
CM012306.1	15393957	15394469	CM008832.1	57564852	57565362	+
CM012306.1	15398032	15401975	CM008832.1	57576301	57578213	+
CM012306.1	15402890	15402966	CM008851.1	4181185	4181254	+
CM012306.1	15409312	15414135	CM008832.1	57591559	57594297	+
CM012306.1	15449617	15449717	CM008847.1	4071687	4071775	+
CM012306.1	15450319	15450531	CM008832.1	57606686	57606903	+
CM012306.1	15453786	15453863	CM008830.1	49900805	49900883	+
CM012306.1	15460859	15460997	CM008832.1	57607130	57607271	+
CM012306.1	15465252	15470913	CM008832.1	57608054	57610864	+
CM012306.1	15476110	15476290	CM008828.1	164594674	164594859	+
CM012306.1	15480327	15480393	CM008828.1	187814355	187814421	+
CM012306.1	15490044	15490217	CM008829.1	59748092	59748262	+
CM012306.1	15491996	15492170	CM008832.1	57627147	57627318	+
CM012306.1	15497800	15498248	CM008832.1	57635238	57635663	+
CM012306.1	15505630	15506058	CM008832.1	57648466	57648821	+
CM012306.1	15516465	15516656	CM008832.1	57653187	57653384	+
CM012306.1	15518564	15518697	CM008828.1	160540061	160540195	+
CM012306.1	15520344	15520744	CM008832.1	57654109	57654482	+
CM012306.1	15522814	15523076	CM008832.1	57660061	57660340	+
CM012306.1	15527725	15527974	CM008832.1	57661592	57661839	+
CM012306.1	15534444	15534608	CM008832.1	57668615	57668777	+
CM012306.1	15550346	15550488	CM008832.1	57686211	57686345	+
CM012306.1	15560093	15595588	CM008832.1	57692942	57715734	+
CM012306.1	15602677	15602867	CM008832.1	57730811	57730995	+
CM012306.1	15608269	15611040	CM008832.1	57737796	57739345	+
CM012306.1	15623137	15630048	CM008832.1	57744722	57759014	+
CM012306.1	15653030	15654330	CM008830.1	16998720	17001030	+
CM012306.1	15664343	15664485	CM008830.1	17037620	17037757	+
CM012306.1	15846193	15846271	CM008842.1	12177590	12177667	+
CM012306.1	15868855	15871764	PDMY01000234.1	287	1467	+
CM012306.1	15880468	15880690	CM008829.1	52544349	52544584	+
CM012306.1	15897611	15897878	CM008857.1	52244861	52245145	+
CM012306.1	15908329	15908396	CM008857.1	44876856	44876922	+
CM012306.1	15970588	15970708	CM008830.1	22664624	22664724	+
